42772.8525220233,46277.74438795638,49205.6523156064,52594.7253354085,56158.358801763396,59122.5449428117,61207.65177259047,63722.047212537385,68285.24325334553
42644.619956582224,46080.95404159622,48987.052692810066,52348.93365717326,55861.369297367084,58844.87965460791,61044.30225984943,63717.961596156296,68339.10113353416
42465.254688213274,45805.66382945488,48680.18965996494,52006.033416902574,55452.98333667268,58465.45978366154,60817.65663007778,63701.85312410771,68401.71149310486
42267.77935680244,45502.904374464786,48343.27248229113,51624.053137833725,54990.035455818965,58041.96818598394,60581.59146085723,63716.95463672736,68502.14146228285
42085.34726898848,45223.48283138143,48032.95733142597,51267.53129988226,54551.08398978443,57645.96445555354,60375.0861255439,63759.12796122007,68622.12987893725
42045.949021638415,45163.152822037875,47968.80869009385,51191.49616896605,54450.32688906488,57553.726003174896,60330.86140586977,63782.52717675111,68665.88898880061
42049.762166940054,45169.134724821946,47978.708843078224,51198.54771651019,54449.396138475946,57554.982577884795,60342.096697743444,63808.767759247,68693.30098461192
42054.97253973095,45177.26444471836,47991.130798071856,51208.29118817468,54451.35555209293,57558.98752441271,60355.29870419083,63835.980082484886,68721.18745300049
42060.08557356183,45185.24227896025,48003.32070653684,51217.85269390114,54453.27844189398,57562.917743586935,60368.25409602807,63862.683947908576,68748.5528332353
42067.5869646314,45193.896757100294,48013.99363327822,51223.876365406824,54455.28837273177,57572.09220590687,60390.6615364703,63897.59077486185,68764.37423580755
42077.49308694114,45209.267332033145,48034.219194847516,51241.77410185548,54466.181114560706,57584.57405469843,60410.40074755217,63927.82002586736,68792.96864676679
42086.62013441953,45223.42232076015,48052.58736132188,51258.21497055097,54476.780945144536,57596.45711814445,60428.16591509722,63953.980232821996,68817.39319139761
42083.580195524664,45218.76497535588,48048.73141535571,51253.157338952704,54468.47067947014,57589.25340640746,60425.82434929292,63959.61080781397,68825.54683684764
42087.13049441915,45224.25234886277,48055.88764562065,51259.924265541886,54473.62766355614,57594.68850146635,60432.27693617048,63967.92973505171,68833.22924630805
42189.445372547976,45380.93550205146,48231.27846412383,51460.75349201218,54717.826397379504,57813.3454892224,60546.488314894894,63948.239828559985,68771.96710890286
42359.165253020474,45640.672235515296,48514.75925115281,51793.0271108696,55141.58707311993,58192.4834441294,60728.110921012725,63867.70808092771,68614.75627940235
42542.25745390654,45921.29257216035,48825.497841218945,52147.57529187289,55575.92859735923,58587.97884496921,60942.43054784822,63839.2062856512,68506.09614159123
42683.52892267863,46137.90904455693,49063.22360791609,52419.399931410626,55913.70252572457,58900.08898794201,61113.51732283658,63814.73084985396,68415.80714432578
42796.778764707255,46311.61626957922,49252.77778903213,52636.15658841508,56184.841085981345,59152.655578790924,61253.408791007634,63795.12377444669,68341.57472219261
42855.111310630164,46401.11197351943,49347.97350877133,52746.74717201052,56329.55028740897,59290.03947060492,61327.60412872377,63775.1175846885,68289.75960550702
42876.46988311105,46434.04716047776,49381.207133581374,52783.83030119437,56378.56822134155,59340.43936785519,61361.005660736744,63775.92772569798,68275.88514636742
42875.410210424714,46432.44541028443,49376.80554188629,52780.11163645874,56379.027279408765,59341.95927745197,61359.94062649813,63767.0407103562,68264.325850746
42841.060574865915,46379.67477571619,49316.27485467133,52714.087593032484,56304.27018522082,59271.16000928526,61313.17104418536,63752.634534266064,68263.66128506305
42787.26968402862,46297.05514589923,49223.71168110934,52611.35695687574,56182.413671348426,59155.13004724057,61240.573211907904,63741.71683292395,68276.94113655198
42714.97090939158,46186.01873147531,49100.637241871584,52473.69313193684,56015.78655834051,58996.07324669564,61143.32195406133,63733.93653619848,68303.30350666694
42599.742704710756,46009.09500495708,48903.988662508425,52254.27192536628,55753.290687332716,58749.16337902923,60993.23316573283,63720.66790658495,68342.33193061753
42433.42489844518,45754.0055139046,48620.07565227209,51933.81528229229,55366.53158828646,58392.88446505836,60789.772062849894,63724.43591592457,68418.73841441513
42241.05186256244,45459.11760405615,48291.78991335298,51561.10637248539,54914.62745444739,57981.02052157864,60562.35753185245,63742.60901941166,68519.36180836569
42083.4639050733,45217.66052270658,48023.931814942676,51254.658635677246,54538.75679315412,57640.32067951901,60380.68287242031,63771.76560485357,68616.51638338562
42058.59370211859,45179.66874377618,47985.164981100665,51205.86374684908,54468.00793888569,57576.165034292884,60355.975989346174,63802.87844856693,68662.15874245125
42062.80786427027,45186.26821435924,47995.816827318384,51213.68517588898,54467.82519537891,57578.152754116796,60367.830096679725,63829.61609927764,68689.94844172853
42062.54348583595,45185.941590668575,47998.57801885462,51213.81780971144,54460.55864834701,57573.08241100263,60372.52125533088,63849.74276970369,68712.95732867892
42073.423420346735,45202.83161455816,48021.12521354166,51233.536503567484,54471.81746597521,57586.312642302655,60394.727900991405,63885.05816376426,68746.76393422837
42080.01710927668,45211.44084126293,48032.70782995348,51241.42092078627,54474.22426513746,57593.60439323489,60413.28663947702,63916.3726068334,68767.48856712873
42084.3997662214,45218.27905402776,48043.15648209311,51249.6166960326,54475.87264841919,57596.97341295092,60424.391506457214,63939.261816718055,68790.94474437909
42093.624202988154,45232.585993165216,48061.75683110173,51266.23969025538,54486.5091270099,57608.931367828845,60442.40346049094,63965.93065871235,68815.8905250859
42096.30254313397,45236.7649713472,48068.142236187,51271.248351099675,54487.516575722926,57610.9903322626,60449.189888836765,63979.91862950872,68830.2249517922
42094.049760029346,45233.28858650799,48064.97756466448,51267.77842989491,54482.96566833517,57606.84389193626,60446.5380516039,63980.39570487918,68832.3338963565
42176.14635076594,45359.054528907654,48205.8564148822,51428.42687823403,54677.5420556226,57782.29303315305,60540.48346884598,63968.89335759817,68787.15039217965
42335.00440001559,45602.27111248064,48471.4738716404,51737.92368663531,55069.598885741434,58134.77149815432,60714.463927884215,63904.14097972824,68650.2969494642
42513.54623829345,45875.84008059373,48774.44112797459,52084.9147577158,55496.55415242668,58522.36155483697,60920.760797317555,63868.98845431431,68537.32850043158
42658.99775151071,46098.84326202029,49019.8185421878,52365.302141148495,55843.67425326807,58842.1372586302,61095.74874464352,63844.84347902517,68446.46120515294
42769.91306284187,46268.9763427021,49205.72687629985,52577.58797408611,56108.48508222253,59088.878546952306,61233.10088054207,63827.4974012835,68375.87965578464
42818.20067759971,46343.10204664511,49283.976059264,52668.392508424775,56228.3391164298,59204.24956639395,61296.77755223602,63811.8174907804,68332.66923305088
42830.99154985724,46362.92727324715,49302.73911083395,52688.603250514105,56256.2095879347,59235.90849867216,61321.16998822564,63816.17914955734,68325.9813331441
42824.94245522737,46353.6913115128,49289.99834802613,52675.090752200114,56244.1760275902,59226.30834104624,61314.8610437419,63809.78300411117,68319.13975005614
42791.400385480076,46302.1693875674,49230.96391568087,52610.55484809666,56170.85242265839,59157.06125880561,61269.57700708291,63796.664986228796,68319.44542074107
42744.14820206643,46229.647192072596,49150.03878700869,52519.44981397472,56060.199758499315,59052.10456351277,61207.22917871362,63794.219130378224,68338.62608546334
42673.54939317552,46121.143066627104,49029.52611337686,52386.22955823523,55901.62485701053,58899.49518598809,61109.49305060326,63777.626715647006,68355.36356722345
42570.72710394344,45963.30174313681,48854.49101602952,52189.925229247696,55664.51163745145,58676.39123310516,60976.18784930689,63771.281320424445,68396.25828985167
42415.74888263585,45725.57895032265,48589.997766959605,51891.72085994536,55304.85774416556,58344.39720781876,60785.39227112016,63772.783485069456,68465.7621166306
42239.65890024613,45455.61946112093,48289.6584615878,51551.08394344046,54891.94031329318,57967.192984672416,60575.746636124415,63787.34643409774,68556.29123944021
42096.30347635713,45235.94828745577,48046.227502079804,51272.70222914362,54550.21060640865,57656.76480113371,60409.461356809115,63813.12796696509,68644.43584029561
42069.359885418504,45194.70733260969,48003.42623796637,51220.91162762492,54478.792501112635,57591.27715768048,60379.98423011006,63835.43572553554,68681.8524394613
42079.27970334788,45210.118534106354,48024.16673765267,51238.78772957257,54488.28098186894,57602.77153760386,60400.695962036996,63869.506532640735,68714.6943170451
42073.24841594743,45200.87970471434,48016.57065962014,51228.763216872314,54471.6785795666,57588.40131282162,60396.13598407377,63881.021712797636,68731.26199070328
42072.789298935284,45200.24921032613,48018.86760885162,51228.53176330879,54464.33888141737,57583.18139879153,60400.33376237357,63900.13126954499,68753.22854296346
42066.66165614565,45189.78043903888,48008.84653881579,51215.57893906098,54446.61837683453,57569.20493546131,60396.77600984298,63911.27274282343,68763.16804195159
42065.326063145614,45187.782362518585,48009.053890556075,51213.70848674528,54438.94911923144,57563.31136387752,60398.752938467645,63925.80456624045,68780.44345024887
42068.88088456316,45193.32889679191,48017.52891983363,51220.356194095606,54440.28616074847,57566.044048443946,60407.76023374905,63944.37024809475,68799.46899819051
42071.55919454824,45197.50782013478,48023.914262133716,51225.36479302561,54441.293563912805,57568.10296949969,60414.54659926893,63958.35813287763,68813.80334635913
42069.11222553,45193.734961277,48020.45011288862,51221.51577451753,54436.19196522042,57563.469053015535,60411.72059680366,63959.0987825974,68816.28771122429
42155.848993926666,45326.607581628385,48169.52994832692,51391.361537089084,54641.34402365195,57748.25359119368,60510.850648278756,63947.88928969066,68769.82311974022
42338.21294493705,45605.740683269905,48474.38869639555,51747.57161934486,55093.499689930664,58152.847483926555,60707.04475414079,63867.29504259809,68607.13330387528
42507.95883274163,45865.77942466843,48761.223126788325,52077.97938796054,55504.54446341754,58526.21397125111,60901.83743634586,63823.08469262102,68487.51792791256
42646.634654559086,46078.43195368076,48994.212715297326,52344.44650368901,55836.3922325021,58833.55010042038,61070.68448858804,63798.769181355856,68397.9377179351
42761.62413624983,46254.80637081962,49186.4760610917,52564.45878351601,56112.11620558073,59090.51335281659,61212.76299910334,63777.90928727425,68321.34847169586
42827.91287072707,46356.4710987291,49295.141871687316,52690.784689334236,56276.50493683266,59245.18592713227,61295.087812383455,63754.393227792636,68262.74384151668
42851.315815511334,46392.42662977647,49331.37398295717,52733.403028016844,56335.62585015359,59302.829250178445,61326.40267289702,63742.49425677723,68235.45560327005
42843.607031756015,46380.630202922686,49315.397615330876,52716.708049914465,56320.843406114145,59290.46475278641,61317.323977210355,63733.12178442063,68226.02118547092
42810.029988811206,46329.03502501573,49255.99884644689,52652.22215860578,56248.4983208609,59221.713709705924,61271.03186703359,63717.045475231425,68223.21306643389
42754.83434603445,46244.2544661645,49160.90799317893,52546.80979943584,56123.76377827415,59102.88896474488,61196.36494128655,63705.04346495004,68235.93783986894
42678.7232491678,46127.384388180064,49031.22598086345,52401.58159125892,55948.07789471965,58935.89073746499,61095.08728195529,63698.007112235784,68264.44951869709
42566.99735156235,45955.89566791235,48840.92854798529,52187.944180268365,55689.99345812011,58693.66112837301,60951.23004812687,63692.42298183297,68309.8618041914
42401.94559830292,45702.733198321504,48559.27926938212,51870.1663340508,55306.38061557976,58339.76905074539,60748.51523016453,63695.34896730381,68385.1750612712
42218.62180876854,45421.76794899087,48247.019725328384,51514.27925801546,54871.96522695607,57943.99033188504,60533.14943412317,63720.34946725568,68489.36550746887
42066.84977764359,45189.29523173168,47989.653059792596,51218.142946978674,54505.524526616566,57612.55214331308,60360.61369428485,63758.08585970771,68593.00943320665
42038.518276940325,45145.93808844288,47944.73294401121,51163.617211750105,54430.06179627871,57543.55051467879,60330.031932335965,63782.59938036323,68633.42739179039
42043.364687900845,45153.51623020401,47956.69595055791,51172.64007979703,54430.68996955903,57546.430060504616,60343.106638433834,63811.105901096395,68662.90342601712
42071.496386615225,45197.066456563,48010.19840085519,51222.73871018204,54469.937728921206,57587.52229183306,60392.94304675483,63872.0010362438,68715.77263992063
42116.44251518874,45266.59450558968,48093.61313829306,51302.39974090648,54537.01125591637,57656.14136655347,60469.300575639514,63956.188951206794,68785.3605737268
42169.097144210384,45346.45366918629,48191.572695616895,51392.066897705925,54606.138052593,57732.21469473747,60567.10229139174,64079.07606167376,68883.91696673397
42234.38645483647,45447.379562235175,48309.92014442445,51507.26240481766,54709.53429785281,57835.94224224042,60673.559740532335,64183.47238282982,68964.67876206354
42299.140968865584,45547.47102993684,48426.99207261576,51621.45784983026,54812.73065201706,57939.25956654308,60778.66126291056,64285.07217867264,69042.57462756093
42295.66266698298,45542.129706503394,48422.09115253617,51615.580534717286,54804.255427482974,57931.71887363737,60775.20918458306,64288.41383363472,69048.38262608435
42292.03661431904,45536.53961051034,48416.38017854142,51609.471548140886,54797.0620649743,57925.01153804189,60770.4925932449,64287.405942730686,69049.43848223213
42296.07462680995,45542.5896796147,48422.175755135,51619.6501923792,54816.79001792749,57942.881856627246,60772.18051574498,64267.61683056876,69026.61034736439
42362.402227938976,45644.33284729399,48530.01567294989,51744.36747640174,54977.806878373056,58092.30944124166,60851.82740139123,64244.81634057686,68968.78105753714
42485.992287738816,45834.226318434645,48741.05650619935,51976.389525228704,55248.30036718597,58345.57273914623,61013.34817517797,64275.41943111623,68944.29976881616
42594.76522550073,46001.131205107085,48924.902676857535,52183.694274347414,55500.340141547604,58579.25222693539,61148.40077080044,64272.49823815705,68891.44658506688
42672.82956297839,46121.0348904799,49055.863686229146,52330.315448142166,55678.95864182037,58748.083920016375,61250.513082844416,64276.409469217884,68857.2969349415
42703.41497235899,46168.06111353177,49104.764510067536,52386.26888051886,55752.76360710329,58820.79152680055,61293.57351843817,64270.651522333384,68832.86182676692
42708.8794605176,46176.63027335263,49111.56670824619,52392.792411485745,55762.868685406625,58835.0809178064,61307.79386744597,64276.164870515626,68831.50148206625
42713.28055889154,46183.46033952735,49117.533964373746,52398.99015627286,55771.17270742144,58843.87817971672,61314.951353262186,64277.4347270353,68828.88324072649
42703.80926898297,46168.98896382098,49100.70795557054,52379.063300321905,55745.82617034594,58820.2274760125,61303.502897004575,64281.22066831694,68836.35925173116
42673.5457643224,46122.46857165794,49048.56560117069,52321.72907389858,55678.35047700355,58754.80471350951,61260.63500518007,64271.600578918886,68840.71143776143
42630.88706113013,46056.92629609201,48976.10271327317,52240.931487670314,55580.4478367721,58660.3692656596,61201.72011803439,64265.347801878816,68855.13182139426
42559.44134791596,45947.0602177625,48853.985482028664,52107.524786328366,55424.89480031297,58510.87119141792,61102.219737328625,64240.74726219081,68863.78759709738
42453.86929112952,45784.727973134984,48672.866463009144,51910.529161773185,55198.50554238592,58295.63131656886,60957.97195702722,64200.702090091414,68871.10661405933
42351.89187517074,45627.94010726989,48498.49235346571,51720.32874095208,54978.595389786424,58086.99638614626,60819.72436143491,64165.85506301687,68882.46357315769
42306.895714083694,45558.93424768559,48424.514733048214,51634.49559528855,54867.43446610632,57982.54163677,60763.90676576504,64180.872520134675,68921.00190350467
42295.8781788354,45542.11508077604,48408.85048031596,51613.49213645718,54833.55149061479,57951.738889929016,60753.94441555443,64202.042681141334,68950.21747591515
42300.420155250875,45549.20939937909,48419.86691607315,51621.967715616884,54834.711200902275,57954.84210944407,60765.81857637394,64227.232327276215,68976.1519052169
42283.00043658571,45522.37299384499,48391.9034835596,51591.900910310695,54799.490818639475,57921.9832909324,60743.12557547996,64222.286824369716,68980.61827380478
42271.055773747714,45503.993397959355,48373.601351492514,51571.445541577275,54773.4970019721,57898.20037731237,60728.943953464266,64224.42737686364,68989.96261918223
42249.490566503075,45468.71059497885,48334.25491961218,51528.83403942608,54729.026411388855,57859.61781811731,60703.408305550285,64216.39738398371,68980.1245241985
42231.145696794556,45440.43063591832,48304.08569012547,51497.037067261794,54693.45808218426,57826.0477529678,60678.370819524425,64206.6195519952,68979.63902724083
42217.740160345915,45419.77161865049,48282.300585786536,51473.84969140676,54666.914754729696,57801.14173041992,60660.48736169953,64201.130089705344,68981.16449166503
42214.70019918822,45415.11421237651,48278.444646542994,51468.79209772656,54658.60451698253,57793.938086578935,60658.14585901902,64206.760687000344,68989.31814477775
42216.987475216265,45418.6647635384,48283.43988117607,51473.11417887923,54660.80263199644,57796.64365304001,60663.05123107691,64215.1278197324,68997.59757251128
42249.603119848536,45468.469889618165,48338.54464418224,51539.61664300114,54748.310922873534,57874.75821200848,60696.165750785556,64190.632740451096,68958.96324037074
42408.923951045406,45712.505520800485,48606.53557580545,51848.933400968,55134.162122534435,58222.789568555214,60874.86062619627,64142.974930338125,68840.2880782947
42593.65595091913,45995.996440008945,48922.43576998965,52201.7576218589,55552.86537798569,58608.87350813822,61104.18390871058,64158.26836446424,68775.6188654226
42736.24208761924,46214.810210207834,49164.22457284899,52473.85596259797,55882.59015960922,58915.867486129624,61283.5842990123,64159.04125638645,68711.22953225598
42844.51735619086,46381.009681081916,49346.669409648355,52679.64010498362,56134.75321719152,59152.76789810681,61422.34005059917,64157.157377731266,68657.77309804896
42918.395953761705,46494.485133455135,49470.32752996439,52818.59293870361,56305.67220884941,59315.34961953316,61520.100474090155,64158.681594087684,68622.49978545713
42955.730809790555,46551.87741140915,49532.004559686815,52887.563905095514,56390.96903868065,59397.309068624396,61570.73933076533,64160.53289561797,68604.64617842493
42958.753015602626,46556.534515812775,49535.38470789548,52892.07351993263,56399.451004166964,59405.74601466803,61574.528851116134,64155.0725862607,68595.78243433779
42934.9417632694,46520.00585642783,49493.67315506936,52845.4192242365,56344.3493115093,59353.945704619364,61543.42372093551,64151.40091562211,68601.85631186838
42881.59003389376,46438.08609461129,49401.95865532371,52743.274659481816,56222.741504076024,59238.83412972411,61472.637910752455,64142.912679218,68617.20986698565
42809.35153005216,46327.1717536792,49278.81008586335,52605.32106522804,56055.94688316875,59080.55439932097,61376.91615145987,64136.54607659091,68644.40523592327
42697.76102133362,46155.83007782182,49088.084383159236,52392.81518831804,55802.548440886014,58842.2420364956,61231.378311763234,64121.837094981674,68680.00132328046
42531.903153386374,45901.11136749372,48803.16663534334,52078.11546580512,55434.742248556875,58498.73286710461,61016.49102728078,64085.99710065875,68716.18319050294
42356.04739055502,45631.23570926207,48501.723276976416,51741.79756753835,55036.6390646542,58131.06522367491,60796.97559181664,64068.277624232105,68774.07444046084
42231.590493684416,45440.54418717623,48290.51460190602,51499.61161361436,54737.860582055466,57859.21037321106,60652.51034109652,64093.79680478765,68854.09587404212
42208.905178576526,45405.80612857926,48254.23340731062,51456.09422008601,54678.568596988436,57804.5385910486,60626.94943987051,64110.25074709482,68883.12519007758
42206.80339712284,45402.62137979813,48252.834911959115,51452.76954480361,54669.96637960601,57797.59959367211,60627.41437900238,64122.506357804734,68898.21009074058
42171.449508608275,45348.05999865711,48192.28941011817,51391.04633666824,54606.499333985084,57736.35329120953,60575.36262171264,64088.41890428538,68879.9637778312
42141.66817311003,45302.107555807146,48141.63757326516,51339.11687383603,54552.295694465414,57684.25796447794,60532.069173208874,64061.92622513362,68867.11672828624
42119.353702164284,45265.61340759552,48100.31894679188,51294.97274198105,54507.722624944945,57645.32334166297,60504.670561431834,64049.528278524456,68852.33133511407
42105.80243729918,45244.727010507544,48078.1861054434,51271.51276097921,54481.12497363336,57620.305597130995,60486.41735852841,64043.276053698544,68853.07515499041
42097.287733769095,45231.613260408696,48064.6693198389,51256.84422401541,54463.58867641034,57604.02650437922,60475.56476305155,64041.820720290736,68856.35104064117
42099.38172045968,45234.88044556337,48069.66157026641,51260.76014812168,54464.37640916447,57605.636356435614,60480.870568553,64052.75672330702,68867.5579074205
42101.47374849111,45238.122444306464,48074.09325734893,51264.72664707074,54466.78752567462,57608.39462987652,60485.09054237124,64059.337814995306,68873.9439094722
42140.13450518514,45297.352664481055,48140.114854445084,51340.54366986293,54560.48851489975,57694.35222734876,60530.93559195518,64051.81553211891,68849.59996972051
42310.03575672111,45557.40581870461,48423.832988475464,51672.31742619114,54982.34211565743,58071.818457127825,60713.44650834776,63975.04386929793,68696.02797457391
42484.01297375067,45823.89588800476,48718.19392673751,52011.47094165369,55403.598542252395,58453.35935453486,60911.520316606366,63929.080509609346,68573.61070727839
42627.5325457099,46043.94205882839,48959.780696611975,52287.83191332468,55746.956578453675,58770.16671919159,61084.58826757194,63903.395208397225,68481.33478385644
42736.66890019547,46211.34833609069,49142.17598573628,52496.44544467734,56008.43296229989,59014.198783761545,61219.987646942165,63884.23631908881,68409.07517999584
42800.45764328327,46309.27209005119,49247.02536099623,52616.58702772103,56162.20861362379,59160.56879800426,61302.790988117,63871.63216072511,68362.47477069222
42823.337293811965,46344.43541909077,49282.46955095366,52658.097208042425,56219.624493218544,59216.90832521309,61334.02159554974,63861.138512122576,68336.83451168583
42817.986455094324,46336.25083573434,49270.65790991002,52646.07139079606,56210.21501989925,59209.297244125584,61327.59396075661,63851.92664597375,68326.75275746113
42784.08950175447,46284.17778481301,49210.78000300829,52580.84529153362,56136.69924616352,59139.7893619156,61281.527311076825,63837.14902356681,68325.32940321101
42726.55282559573,46195.82135755669,49111.67395416912,52470.74008406167,56006.193746865705,59016.0339524787,61204.66351801981,63826.23175911046,68339.99072012908
42657.72749178376,46090.10327827289,48994.509411955936,52339.91552391828,55848.021803374235,58864.491449998466,61111.14776122962,63817.34070595437,68363.79888060836
42543.95005600476,45915.483530943646,48800.5796301954,52122.10112586036,55585.06502998261,58618.22851008643,60965.46916664468,63812.322159986754,68410.35331126316
42387.931195413556,45676.151393864435,48534.21495067542,51822.03526950011,55223.52164957018,58284.08839220031,60772.62561947936,63812.21597701543,68478.7516598007
42214.066342201935,45409.57598856877,48237.53110380146,51486.005690579455,54816.81734293409,57911.829883189515,60564.21897657118,63823.64409055098,68565.31302599573
42085.01771879806,45211.86629474994,48018.869688506675,51234.807619525054,54505.9403286846,57629.26919014754,60415.26262553379,63853.03692285873,68651.46286322224
42065.18473246896,45181.51737217143,47987.97737444467,51196.82502221781,54451.96780345846,57579.668957046786,60393.918589949026,63872.9421498008,68683.18916689533
42069.57990256152,45188.381304051356,47998.61121033123,51205.02896506207,54453.16693431012,57582.72621274858,60405.357354489955,63897.11117929771,68708.05696018766
42079.97275638646,45204.511298728496,48019.997246143794,51223.836884882934,54464.24260413908,57595.58220689084,60426.33012841755,63929.88312079579,68739.25709360468
42095.93784215207,45229.24972192959,48051.276456679785,51252.43803600467,54484.58113100555,57617.58868381115,60456.06085086373,63970.24963885339,68775.85626985318
42112.86141888033,45254.27718989025,48081.88211576442,51279.64008675515,54505.19549603008,57641.89966903406,60489.55234234739,64013.44446330415,68807.2195957701
42128.04761848784,45277.800305706485,48111.304316891044,51306.78479726758,54525.24146263425,57663.30772343333,60517.30938282589,64049.74230934358,68839.64924568606
42142.552174177086,45300.259862988,48139.10137562898,51332.65481982319,54545.03118288628,57684.19187191585,60543.33917270868,64082.47980259037,68868.43032671652
42145.03575944384,45304.13493469722,48145.02245642733,51337.29933280651,54545.96551128443,57686.10127394726,60549.632163825685,64095.45048220522,68881.72226243457
42141.83548918392,45299.204284798005,48140.20384733787,51331.99852341386,54539.29073389186,57679.97502648561,60545.75582615676,64095.70732575995,68883.9952160169
42260.657034154414,45481.05481690753,48344.62373220019,51567.23577095562,54825.67362049489,57933.82929117874,60673.87574538214,64066.221781157765,68807.96293127582
42425.62931093932,45733.55261080951,48618.11476008529,51888.70772804387,55239.391866943406,58304.939989607694,60850.781007569516,63981.74828950593,68646.46547105075
42598.45976694009,45998.49403330505,48910.19571808357,52222.22246144298,55650.41352433777,58681.332122692846,61055.73613809797,63953.39810166563,68540.31875188381
42747.83089279945,46227.61269297874,49161.14945208976,52508.084534565045,56004.80550960083,59010.562470516845,61239.86547853637,63933.56188962059,68449.8673767916
42872.361001904086,46418.67711942498,49369.422615297444,52745.33323640208,56300.45987760919,59286.831658254014,61395.52502230431,63916.87979520099,68372.69771391456
42950.07473825129,46537.90402344515,49497.430491651845,52892.81002130079,56489.41900707829,59464.48600930848,61492.7897810008,63896.50197918582,68311.9997944582
42996.88979736611,46609.8511272351,49574.13007356529,52979.104419057745,56597.315354340295,59567.384038549804,61554.7413521028,63894.877196003945,68285.29677343671
43006.59796028005,46624.76156084486,49588.15166534448,52995.88250386707,56621.45006548324,59589.63915433823,61565.535942669565,63886.57900631033,68270.14105467635
42978.84657214221,46582.147505686014,49538.875527430864,52941.79527710462,56559.74259013444,59530.94485760931,61527.51075124099,63875.86413008582,68270.30838809561
42912.94621973688,46480.95333493592,49425.383989089554,52815.600499072105,56410.043763781934,59389.19947547157,61439.84313831397,63864.040780979994,68287.73072222878
42823.37381512705,46343.45954967449,49272.55906596103,52644.037772885764,56202.58562567403,59193.51733884207,61323.05843964908,63858.5199410612,68323.24677086121
42688.62905239119,46136.54309667958,49042.132124843774,52387.85274180144,55898.27864644292,58907.36875103779,61146.999041401796,63837.844898299816,68363.11047246902
42503.3777984655,45852.26630688276,48725.106615591685,52033.091159979216,55475.44987600396,58515.73977783861,60914.990298774115,63824.37735049485,68430.37580661853
42302.89527950947,45544.84372143793,48382.65961835614,51646.176473706066,55009.11755134684,58088.78450967159,60673.74581527901,63832.315721149476,68524.57941410205
42135.53721597174,45288.42406846526,48097.97978331335,51320.55218284496,54610.13513013116,57727.37329925048,60481.064141022915,63862.82585876403,68626.97966449743
42115.01931592394,45257.124072188504,48066.55487016727,51279.92429948275,54549.36635677771,57673.01246508047,60462.613747132375,63894.71185512545,68671.1655921539
42119.95009475311,45264.8224697017,48078.432893609744,51289.13305481837,54550.862735928735,57676.54933049802,60475.34614828808,63921.422287622605,68698.61652202706
42097.15369782437,45229.68280949815,48041.04189346561,51249.638625311585,54506.45420719818,57634.691139594,60444.389884417695,63909.90016950824,68698.72692073073
42085.50160660586,45211.75975576386,48023.43681148686,51229.730170543204,54480.571030634,57611.133477196294,60430.94898018266,63913.56662026719,68709.63499382825
42069.64016781895,45185.75486910503,47995.26644546273,51198.34535576131,54445.82039298918,57581.54722440989,60413.96989348527,63913.878373357016,68708.70736262467
42062.78113578672,45175.22447618178,47985.69687296173,51186.77296150834,54428.906900788206,57566.54095321198,60407.31250683267,63921.06995981961,68720.84435318041
42060.81245136804,45172.238576676136,47984.39485283543,51183.718590036384,54420.99957226594,57560.16079747746,60407.685350781234,63932.29531874379,68734.73142756066
42063.53933251701,45176.493264900084,47990.896015810824,51188.817998244456,54422.02515342291,57562.25703067614,60414.594905939375,63946.53719724742,68749.32611526627
42065.91163724554,45180.17680781744,47996.10220270247,51193.29821942281,54424.231055686505,57565.01081708788,60419.73174911918,63955.412996644605,68758.13216778364
42137.63342212164,45290.03821174964,48119.702363651166,51333.99043380856,54593.45855914432,57716.9508349262,60501.159901568804,63946.866978966595,68720.96980524978
42252.85633039969,45466.36382368272,48309.96981541142,51558.81816439925,54885.6550582426,57979.48034426267,60624.259933234665,63881.42327962568,68600.74183879414
42381.831768619624,45663.976621699825,48527.38974053875,51809.24473339813,55198.18005438507,58264.66271630781,60774.06174952109,63848.15474311771,68509.1280757107
42496.52631186949,45839.88822447936,48719.99230354596,52029.080709861744,55471.67439710666,58518.910628921425,60915.36596274922,63830.718054512916,68437.27025583289
42576.12217298437,45961.97489687903,48851.8354409747,52181.07778945735,55665.94590510688,58701.503441743684,61014.95127782947,63810.16291075972,68376.16557774892
42624.086914617284,46035.57052703937,48929.76773780624,52271.75227930281,55785.3624458346,58815.34887768006,61076.497082275564,63792.923724782566,68332.22788792185
42655.029571148196,46083.06699284695,48979.69313411028,52329.523584893934,55861.06852827209,58887.23806734577,61115.91317834494,63782.75989455822,68304.65957063432
42653.211823109305,46080.201531116894,48974.04582872026,52325.961080745765,55863.65115387819,58888.74002453389,61109.975902820355,63764.91450260583,68285.21045087621
42629.9017594375,46044.353109083764,48932.62798342724,52281.50106830672,55814.52472324415,58841.20858044338,61076.27673169791,63750.44316091941,68280.06190341685
42583.45518524056,45972.9990132771,48852.7082622146,52193.012647914155,55709.71534940375,58740.88442492991,61012.71133704653,63739.65802818106,68290.36338832961
42527.71126779215,45887.35247401952,48757.96340336311,52087.39682032145,55581.86662669862,58617.61266827245,60935.768602104086,63731.29668377658,68308.93928759101
42441.61581648243,45755.225789163764,48611.878553365015,51922.487804977834,55380.24804850442,58427.83200936969,60824.819445393136,63731.86959599886,68349.68021514351
