42476.48236076929,45754.36833741431,48873.496137004266,52167.05678048276,55415.142158413204,58408.503697765715,61135.70158191755,64770.18460765333,69423.05163262977
42287.59694087924,45579.55408932116,48693.998376342744,51970.727510899604,55170.8658670068,58245.14735023409,61130.69533640825,64935.892908265705,69423.57897779752
42137.0428715012,45462.09007027259,48570.19833842267,51831.42783681345,55011.655717980684,58163.01606881302,61186.135356546125,65085.67717201701,69423.91087638054
42086.74330062792,45447.84768845764,48550.055458710536,51799.7978727739,54993.33365476159,58186.49245866192,61266.365883518396,65149.450990843856,69423.90433040533
42093.403163616604,45473.85282865098,48572.421064653645,51817.30253686971,55020.80633004648,58229.26259401149,61320.1503473907,65173.677874230605,69423.85870815485
42110.89829462231,45499.37886087886,48593.69262710107,51833.81533809075,55040.959803114514,58257.47799596014,61349.14850552968,65182.1315157476,69423.83182031785
42142.62844595644,45533.350025803746,48620.828831135295,51851.58420024844,55060.13491748925,58280.045191066994,61360.521796036504,65164.022209367315,69423.76820401127
42178.44371282573,45570.78596695798,48651.065227118015,51873.28839129532,55082.013356567026,58302.72257062006,61369.02682997149,65140.863276095435,69423.7036605057
42164.10536633693,45503.18741939047,48565.11046145024,51773.397208856855,54960.45719992775,58167.812694002096,61184.69067671647,64947.94403226326,69423.39098415327
42205.87596558678,45545.85334705913,48602.97367089332,51806.27768934622,54989.9223226795,58190.7269214423,61187.789979495145,64918.80557066331,69423.34063253638
42253.032426443635,45594.55457368978,48649.366666197166,51851.05762053455,55028.104974690315,58218.84890760765,61193.85389557031,64891.87600382295,69423.31814359507
42257.40183529987,45601.34978323991,48653.901117489164,51855.538404795465,55033.54655481593,58225.603009391336,61201.02896724368,64894.37862649354,69423.31042121472
42244.52108075771,45583.131627460956,48634.18455806651,51834.90425218791,55011.89573032937,58208.74573684376,61189.688451316535,64896.24219854764,69423.32861929687
42177.05721683748,45474.826291485,48532.9486015672,51731.92691292946,54899.986831005655,58103.225172171944,61093.05216397897,64875.36736716956,69423.42719973014
42180.862896841994,45417.06487026141,48478.1598329755,51675.5294214968,54853.73992747059,58047.71415236141,60976.67913503671,64762.35921774898,69423.30434634659
42291.11322151707,45479.696427514515,48545.86055454919,51753.62777824177,54998.579774403785,58143.731752591964,60917.4927365751,64556.425952689424,69422.7128100271
42478.28022820324,45649.68679258736,48721.72998615136,51945.963033261396,55286.22426423752,58359.0386566127,60940.043180499335,64335.658731440475,69421.88682431268
42619.7012374461,45791.3986454992,48863.837788280405,52087.83201565576,55496.49152209023,58542.105731386735,61004.523005123134,64211.561884162154,69421.31898562402
42688.2148139369,45869.555831253565,48939.63784526187,52153.65274121944,55585.96168013051,58637.95009957216,61067.743090881304,64192.96796738524,69421.13253422429
42691.84332333172,45878.90698742736,48946.28444230003,52143.119684523146,55574.05864663545,58658.35255455985,61104.621701967975,64222.76137016327,69421.16738232033
42702.9928368411,45893.05797560333,48961.11593143294,52152.79548864937,55583.244156451525,58670.95306540404,61113.67367416136,64227.60268337655,69421.16054772024
42652.215966145806,45841.42292716833,48910.30105889798,52092.886053053255,55497.794558641355,58607.58702587043,61094.494756482156,64278.2128242923,69421.37231881551
42567.0856614272,45755.89237816156,48826.596863693645,52004.777358191604,55364.87537684356,58492.305906545065,61051.32812651267,64356.51060800981,69421.73060945966
42479.84794672024,45665.96421356529,48739.69110018722,51918.461928661076,55236.53233782992,58373.24981076989,60997.32695055155,64423.15094723773,69422.0642955287
42356.59426999024,45550.70840409785,48626.29763234909,51806.62979888335,55061.35431554847,58215.152044031434,60949.75392762658,64544.38711604304,69422.58219254589
42233.084531868735,45452.34856963769,48528.14413943142,51712.06248539335,54905.51874489951,58079.40822979347,60941.46169144114,64692.80047508365,69423.10998388275
42159.372882108204,45419.37350557784,48495.111801014114,51685.69570783989,54850.247482940256,58035.86642472334,60989.804773392934,64810.304838364646,69423.40022957142
42156.14670289271,45451.50275062711,48527.08335923665,51723.94925198439,54890.459028446996,58075.88804930615,61057.825050425825,64860.27324484655,69423.42253310638
42179.94693453713,45494.50967184492,48568.57036268187,51767.740580525926,54939.02119359735,58123.320556733226,61106.001186454916,64875.861270314446,69423.39043258423
42197.17547480058,45518.8549327206,48589.619654458285,51789.74538527098,54962.80815607179,58148.20931809282,61129.20259309825,64880.655308161244,69423.37327025077
42260.74757237394,45590.76298575682,48662.35452466733,51861.7929134844,55026.13026951898,58204.62103422501,61163.69106004801,64872.42388539037,69423.39128195813
42319.25892654609,45660.28555047054,48734.10041019882,51938.71956927077,55093.27280393267,58264.13511492434,61206.21255055791,64877.9291373226,69423.44538301222
42314.95100439493,45633.356137168164,48702.34444113629,51909.50401567068,55045.290558405984,58198.340076441134,61107.91992006114,64779.130511586474,69423.32421955804
42349.71483157474,45677.43077947315,48748.01338196811,51962.674265551104,55091.942131116804,58238.21927998108,61139.428846434916,64789.943559909916,69423.37309149044
42377.70861573769,45713.27584102947,48785.49803012626,52007.142415589275,55130.684882747504,58271.06261892131,61165.83053760523,64800.317035864326,69423.41931032026
42380.48741817721,45716.69483661262,48785.997100070614,52008.58424437807,55133.08172354734,58272.436762731755,61166.04958757278,64796.337433631175,69423.40227084253
42362.493114882025,45691.075014111426,48756.82558088432,51976.43872539959,55102.47726755817,58248.096802050444,61146.39261683131,64788.148167406325,69423.38859989101
42287.2383376057,45584.93810774744,48654.899087758124,51858.76940316153,54986.9546165979,58157.29040893682,61073.63263388312,64775.15330320857,69423.4119796301
42237.429432647,45497.916605407205,48570.74356332153,51761.74487818466,54893.12208985053,58099.177587126476,61018.27431920059,64755.32187501785,69423.45373980461
42206.99312226495,45420.043714039806,48490.24359697786,51665.44024422653,54829.99828247108,58072.884617523705,60958.97727572728,64679.90591551946,69423.25930259013
42238.979884133645,45421.12767149018,48489.39742852144,51653.45226587407,54874.216480631294,58132.8103668576,60946.28100122564,64575.0167470903,69422.85921660555
42298.19176388632,45472.69480835209,48540.4351908208,51695.3527079399,54962.37628195795,58226.67743246115,60977.0121988857,64505.13072644708,69422.51470558855
42341.78126087443,45523.16982564218,48591.84373005429,51736.99923796306,55023.207291066,58297.624807159154,61023.18759747767,64495.10949537016,69422.37883708176
42365.41576205919,45556.47989592397,48627.713079270005,51763.907674006885,55053.94169795863,58341.854242249654,61063.91966380959,64513.43718392094,69422.36899067476
42381.360682675615,45575.20629170429,48647.933486814734,51778.970192134475,55072.90770558397,58363.27334821514,61076.16217608586,64513.14539210346,69422.33563231987
42370.49826347763,45569.21162058093,48644.817833124296,51773.09751456163,55051.87565914014,58344.564013008116,61074.997749277725,64543.012618269044,69422.45056446757
42340.008357862724,45543.12201909138,48621.757963073665,51751.430258429595,55002.53928109678,58290.39306036898,61053.81042166657,64584.0885292171,69422.64898166287
42304.26441079242,45509.46929311607,48591.073250728055,51725.5412817842,54948.908544475526,58227.45316858814,61023.462078847115,64619.97413966904,69422.84698163536
42262.91432695212,45480.24462468382,48565.47955378206,51708.64786079556,54891.99805390695,58155.75901683974,61002.4301952256,64681.39262882196,69423.13403394326
42240.160894048044,45482.62849811882,48570.85323876937,51727.784848775686,54873.44659978617,58109.88652874497,61004.51153314622,64744.84105792752,69423.38579217072
42244.615911840534,45515.48765399543,48603.68265556221,51776.68834762414,54905.28641683078,58106.68650404704,61023.76738860109,64776.563497177114,69423.46715256412
42277.82685839759,45575.702336212766,48665.11488421915,51852.1933396477,54976.949767547805,58152.48305636032,61070.50997039042,64797.08858724904,69423.47543451311
42310.66952454048,45625.953260811024,48714.67762711594,51912.13770688341,55037.15476117887,58197.295650593056,61109.48587185938,64806.16128431459,69423.46058223007
42329.17956464338,45651.081885936364,48736.98984523432,51941.48124200306,55066.21645514935,58220.288926606445,61128.14314954584,64807.39094388782,69423.45363810053
42363.76828871316,45696.200899381285,48783.17339391345,51997.40995379125,55116.249495927565,58263.64224778324,61164.49385004115,64821.53993450925,69423.5045631228
42394.62619975135,45736.42762336818,48823.108879072985,52047.14191029622,55160.801547452735,58301.064224321795,61195.29062262819,64832.092103268,69423.54542833392
42376.11842271786,45702.224912096535,48785.540696154625,52015.83283601395,55120.038346887464,58240.3925365573,61111.59887576783,64762.060804731926,69423.45482330392
42398.82838060202,45731.91837572877,48814.90471355692,52053.32743951749,55153.58328391352,58266.968936948055,61132.623424206315,64769.04795625971,69423.48353442691
42418.809164598446,45758.218898762694,48841.4795717481,52087.1693664464,55183.48935865841,58290.759370308144,61151.784331704715,64776.65873339441,69423.5149158348
42421.47642312493,45760.86038244979,48841.03909608583,52087.824697780394,55185.10224719497,58290.479030194336,61149.40355894926,64770.072087568384,69423.49381634328
42399.57966016986,45729.712764468466,48805.53964576385,52048.08517471528,55147.333500077795,58260.76821137201,61125.11984903343,64758.65471580022,69423.47369241795
42327.280224568414,45630.12778998939,48707.24695225667,51934.509607227825,55035.4126370843,58179.29522129897,61065.40552891991,64752.02555651226,69423.50704957785
42248.79472703826,45512.99121387387,48589.928723805235,51803.39934407124,54909.92739338846,58104.52883869587,61009.995881024326,64743.39311130146,69423.56777326434
42180.18759913589,45392.63994340134,48462.51414774064,51657.60988891935,54803.87726510802,58053.472075718484,60943.68047455398,64669.72145142332,69423.36362371824
42180.03312140015,45358.10665002551,48422.60197753495,51605.90027723286,54816.06741943812,58093.97080918006,60924.32763463953,64561.33310992657,69422.93864858434
42215.195587668386,45386.32072477546,48449.73524879864,51625.439093373425,54881.03766742758,58174.06235084733,60957.73268720338,64505.04367786576,69422.63469569453
42244.95631593264,45422.51884452589,48487.30413091759,51656.00864816961,54930.23153940818,58237.44669411015,61004.772440803274,64503.023944603105,69422.52659522732
42266.156066500705,45450.26465810988,48515.995079369335,51678.94971939348,54961.08267748779,58275.63937764953,61035.27104313362,64507.53574478931,69422.47582133803
42276.635594265725,45462.18030049379,48528.56831217938,51688.24739427491,54974.21213507783,58289.145421096524,61041.92619937568,64504.35812794724,69422.44096029157
42268.51661568441,45457.928197997004,48527.354753308486,51685.96378579341,54957.90029591657,58273.6926413254,61041.19945303431,64531.564479571,69422.54866482793
42246.07201675741,45441.447688539716,48514.469444375674,51674.77143633803,54914.891562136785,58223.096971221676,61022.972947068505,64577.622065656506,69422.76843968492
42222.878895100286,45420.22126575924,48495.85115018705,51660.35244331657,54872.83597839355,58168.160667524564,60993.468363284235,64607.93474280617,69422.94975622965
42204.00893176218,45416.72870774834,48496.67639741839,51669.19754389756,54836.16163437015,58108.66515654818,60977.127977081276,64671.315165739434,69423.24765373509
42218.05379159155,45460.59832480634,48546.625275868944,51732.533869554194,54857.87709952841,58094.72634055348,60995.545133613035,64737.79047556755,69423.50612321905
42266.337754583976,45544.12504167109,48633.59019571653,51835.43575081513,54939.51920118109,58127.815806949984,61032.26717407824,64768.8759579018,69423.58300757609
42327.26942418497,45635.41572395258,48727.23449904944,51943.79147303503,55043.220706354114,58192.67760830478,61083.172407538936,64780.59773865085,69423.56297626431
42375.60206144144,45703.613707520715,48797.06093698097,52025.12492156035,55123.146460890894,58250.20513716764,61127.23647099396,64789.27143226758,69423.55154546301
42392.842547329594,45726.360141099496,48817.8510649952,52052.3073733674,55149.60159929869,58268.686711926035,61139.89319462384,64787.915523068004,69423.54361964823
42409.54865913144,45748.049662815094,48838.35716813182,52079.62284525144,55174.3913912279,58287.5764194098,61154.28595225978,64790.976869286846,69423.55842624356
42426.48996622464,45769.992890584435,48858.980708410505,52107.065148208654,55199.19204295313,58306.31033796801,61168.374198694815,64793.77603825869,69423.57332514474
42392.2932684184,45717.033639151254,48803.557890684766,52053.67610262699,55144.415673554664,58232.80629595831,61076.05834340228,64728.678405042876,69423.46829973428
42401.88378220268,45728.87014514313,48813.549175981345,52067.5094952741,55157.44507837869,58241.401813332246,61080.809716591866,64726.287370575934,69423.46412667928
42405.12535777955,45731.935784732894,48813.69875636389,52068.78330263221,55159.66250558305,58241.30914034335,61077.87993797838,64718.85509583801,69423.44172696403
42405.83081476712,45731.894002067,48811.246265483125,52066.375953385475,55158.41333788421,58239.019871085125,61073.81941045615,64712.211231896166,69423.42065790517
42383.48074552569,45700.65243379235,48775.98997412647,52026.28154485393,55120.06456452543,58209.32080610955,61050.159266326664,64701.741843165924,69423.40256420785
42294.36748562329,45580.81178936102,48655.25416631595,51886.01365472826,54981.69716122236,58110.00294959075,60981.44493223949,64696.28514079458,69423.43953305844
42206.76620816404,45456.77351792669,48531.15852400955,51747.305582688976,54847.94503986244,58032.9550936945,60932.29558687347,64699.670435931876,69423.52420473367
42146.09615719389,45356.26879231577,48424.95463813315,51623.97688094481,54761.769486619036,57997.49661357365,60886.60213194884,64642.711176093726,69423.33638827423
42149.39048648468,45337.75543672764,48402.53295467124,51589.88936961298,54781.96305179845,58044.62635491703,60887.46325931985,64564.11916862283,69422.98169321104
42184.25703787535,45370.06129075489,48433.827773985155,51612.80684801122,54847.2800355315,58125.78361274635,60927.08774510836,64518.63947381132,69422.69920826059
42215.89056076071,45409.12222470582,48473.117300556194,51644.2644718132,54896.06653217707,58185.581080525466,60970.167686543406,64514.88041246645,69422.58394725119
42236.231934354175,45438.45872809955,48504.36152674332,51669.35926234931,54926.43480424003,58227.26544494909,61008.580091010714,64531.21764156176,69422.5654735609
42248.83761231606,45453.84478923877,48521.01166798829,51682.105891604166,54944.62794922917,58249.785485904744,61023.98022382312,64532.45249765906,69422.53164405297
42242.904837689064,45450.684470119806,48519.691609251815,51679.279698746606,54927.78252488851,58230.42482602282,61017.116779730815,64553.08467907544,69422.62421540686
42222.42836390717,45432.85024140015,48504.92578856772,51666.13681947458,54886.973555847086,58181.75931784019,60994.94556108215,64588.426144647245,69422.81265535834
42199.909459100556,45409.84328659863,48484.46015046271,51649.74837573356,54844.72718685253,58126.36676061015,60962.13425953383,64612.73792980982,69422.9809034281
42180.977158043635,45399.37414769887,48478.638666696286,51651.626455715115,54808.11757226987,58070.386219856235,60940.70383421299,64661.734248224435,69423.24039463463
42190.30432095022,45430.17241474524,48515.283793508745,51701.02280554233,54818.52472047943,58046.40301875778,60944.23030255602,64714.408713252706,69423.48126079256
42233.48171555857,45500.62364041216,48588.46845291568,51789.56236492754,54887.308275657684,58065.15208538084,60962.032760450726,64729.164360493916,69423.53701409935
42294.816027543144,45588.88137211649,48680.22591543805,51896.55349371986,54991.00294890386,58127.690323890776,61006.23431356571,64733.036733543835,69423.50628974852
42340.88320312595,45652.29111435717,48746.04102934296,51973.81361475935,55067.859233047115,58181.728771188085,61045.31277336429,64738.05051558383,69423.48945639913
42356.07208901833,45672.06583465914,48764.83798958441,51998.620175318894,55092.24555493744,58198.172214647595,61055.81312675964,64736.39908185942,69423.48127830889
42345.1202909218,45654.23858744385,48738.38026298924,51970.32976094921,55070.42025536589,58175.255936282345,61029.641004220764,64707.46076281341,69423.3898067302
42319.15139214196,45615.98696701611,48687.30308985433,51911.99042084417,55023.78058905636,58132.5530217999,60985.90620337421,64665.47515500354,69423.24562720311
42261.7912024006,45529.561781562224,48589.285409272336,51804.25042034776,54929.28902831517,58038.34350964927,60879.94421391478,64583.39354766061,69423.0449289792
42221.59801997017,45476.73165703812,48525.544724466716,51729.29074520731,54870.012697477745,57997.057571601836,60846.112930983065,64557.37086147062,69422.91738504382
42190.79027709915,45440.68286822644,48484.47509050853,51681.28888912106,54833.40235565962,57979.31816920632,60839.61006499332,64559.1512779306,69422.86504736761
42192.76220833192,45443.496754488115,48486.534628408175,51682.83425307465,54835.89544243238,57982.895434028615,60842.7639295207,64560.00412145539,69422.85830170398
42182.97233118131,45430.63467990121,48473.09940488781,51668.042777867624,54818.28987341281,57969.59262456082,60835.3876799967,64564.2799896247,69422.88564724922
42109.5265210316,45332.02617387084,48377.2885984817,51568.54348180888,54699.523093573014,57869.24227559584,60770.796098958584,64582.51286582265,69423.07661083947
42101.517566983086,45303.736237818564,48350.33558504113,51539.87581167212,54664.23154294533,57831.26534092758,60723.43394436577,64556.43612617956,69423.1045811715
42151.01941314374,45345.6023439403,48393.95208034711,51585.41307737676,54733.69823946038,57883.27268867008,60722.075198775485,64492.87730994412,69422.88890385529
42241.67906912095,45441.419309598874,48490.97850949033,51686.13266864411,54873.8597019657,57997.61086956013,60761.719172513134,64419.35695216791,69422.54790824204
42329.971753339814,45539.656056474705,48588.303362957886,51782.13084273264,55008.172732671264,58118.8779567512,60819.2373681893,64363.27387874275,69422.22927764253
42387.90977850742,45607.700641267686,48654.092695020896,51842.436286254095,55089.92551644193,58201.94361071352,60869.80870825321,64343.047516496255,69422.05449176686
42418.893872852306,45645.9857067366,48690.080180865785,51871.35276594099,55128.58346905435,58249.38245450274,60904.75304791464,64341.75880790104,69421.97820677837
42434.45919230969,45665.20307322132,48708.32111971504,51885.866685279434,55145.31941237838,58268.355581578064,60917.30512348653,64342.03803299415,69421.95113802378
42413.501234128096,45642.129075265584,48685.00446476796,51858.798938623615,55106.52396235172,58237.2402004941,60903.23332094213,64360.46220217162,69422.04145768254
42365.78345341572,45588.02745701337,48631.60671852854,51803.88956773392,55028.47436499399,58166.069852079556,60865.82580409318,64390.51690881862,69422.2218498772
42307.68868479547,45521.3581797977,48566.69785870769,51740.932741769684,54938.96225342806,58078.252146116734,60815.450782196036,64420.34483068745,69422.42714950771
42227.57183492361,45432.858698569806,48479.57405604839,51655.438644659545,54818.54328332127,57966.63836943479,60761.154116670594,64469.43165896503,69422.71308095884
42145.5420182271,45347.57736033428,48394.67941754114,51575.584809281885,54705.93953212788,57861.97077878681,60719.29104863981,64524.2119087501,69422.99471924
42091.78131201134,45298.27557425409,48345.66082389291,51533.290685387365,54654.09963255482,57815.526418791844,60712.020565456565,64556.513796164945,69423.11403648784
42086.14416604594,45304.06070535804,48352.4730944574,51547.15404946362,54681.862075551886,57839.19849345812,60737.42121623189,64555.09173317381,69423.04130713592
42103.051069463545,45328.86415136317,48378.262101050015,51574.88281575294,54718.03498594972,57871.31022714032,60761.27580510481,64552.150818290356,69422.98098181616
42116.07718427255,45345.64629936219,48395.60197236659,51592.46149164631,54737.35195307532,57888.57400595276,60773.71927943435,64552.91922215624,69422.96263635016
42128.3732012407,45361.07612115025,48411.26248515283,51608.21514440056,54753.55716228301,57903.08988014594,60784.19722885999,64554.43061735942,69422.95248828622
42144.03465725712,45380.44282941646,48430.89968049593,51628.14213327248,54773.05145696644,57919.42971026642,60795.24128255025,64555.30988233484,69422.94443484064
42139.20936867912,45365.44776371269,48413.94284905538,51611.701901616914,54758.56870844611,57902.82885385533,60765.49766613975,64523.28523458505,69422.8952062882
42149.812070208296,45378.60269380969,48427.21774685641,51625.29184433777,54772.11069182509,57913.91981028354,60772.687961331365,64523.724235025096,69422.88750964223
42155.90250086464,45386.222009505356,48434.632470376055,51632.86312984828,54780.1240829867,57920.97217138337,60777.410365048534,64523.957635192186,69422.88014612062
42157.255246465436,45388.049899532474,48436.02127299038,51634.086329823425,54782.342750406366,57923.94621079022,60779.77081061072,64524.21895136434,69422.87316497027
42139.76717648142,45365.50125848987,48412.45150934106,51608.086085084215,54751.22813419542,57901.14907057389,60768.02399469997,64533.11242028658,69422.92268278437
42086.44570385333,45289.570054293115,48336.611266774205,51528.06707581419,54646.51328679233,57809.350710570216,60704.09385674109,64550.514413195786,69423.12067176512
42197.66324153557,45403.6352277226,48454.4632956224,51651.41765068185,54798.94314735834,57916.87999970894,60718.56921706732,64464.39220064537,69422.79604237262
42441.932781997166,45677.761612173505,48734.68931438406,51949.815309056394,55190.05287936739,58217.70646178447,60822.79056333126,64286.20816992104,69421.93907199978
42789.051028291346,46077.32799811679,49139.42759353417,52377.75723783638,55754.90985693243,58667.80230552291,61008.075182658045,64054.0667276477,69420.7151604202
43067.9831731745,46404.8396940131,49463.402928294156,52706.858957208904,56188.66540829674,59040.59778173021,61194.38118771176,63907.681064577686,69419.798961773
43231.81404511605,46601.55880554981,49650.80741429927,52882.23370032717,56420.99404826581,59268.91682696149,61334.0770572132,63855.61195853171,69419.31549409275
43302.11392763427,46690.24698143152,49729.14859183227,52942.49240645746,56496.084685868336,59367.60571121999,61415.094448950964,63866.86285350946,69419.18739931096
43305.421383204615,46697.43390411745,49729.646618459585,52927.72338338985,56473.26498177062,59370.14606239248,61432.529070012926,63895.54321374131,69419.24527907108
43238.145061521675,46619.39974393905,49647.81715455276,52831.97587135386,56346.06383973856,59275.41441962613,61391.296562027106,63948.02952186401,69419.50421445881
43113.639591736064,46471.692534484115,49500.40788883209,52678.99957813744,56136.47652011537,59089.16614985586,61289.081872020484,64015.91488930563,69419.9549175141
42951.615268878944,46278.50539153129,49310.694978209234,52489.50712653098,55878.19606700314,58849.515489841324,61151.11812397088,64090.79596307526,69420.50789352365
42732.10846020646,46020.58780600098,49055.384456637716,52234.204052283334,55531.52781853926,58537.32393732808,60986.556422586895,64203.84503258571,69421.26832303165
42448.83249939378,45694.051904020016,48726.89566816039,51901.954476173065,55089.93071667721,58160.52172503384,60814.405893610725,64364.11253261213,69422.23030576445
42200.3350760143,45412.78674473843,48442.14733195832,51618.77297321773,54735.72076061936,57866.61674427393,60692.562871826754,64483.4513911057,69422.93171118069
42086.73203425965,45290.3634236001,48321.20623619033,51505.7475132371,54623.51981730683,57774.98207358263,60660.60921458989,64498.58089078547,69423.04572178975
42080.792690165545,45287.8125310515,48323.37637792766,51513.463840011034,54643.18637815118,57791.80060259205,60676.291976434,64494.993839963965,69422.99292427562
42088.84597785852,45299.263701824355,48339.10615139164,51530.34454034226,54663.74659939209,57811.375222646755,60692.88325926033,64500.901724359115,69422.97750399403
42126.84499904681,45348.81246551671,48396.79691884525,51584.841849963435,54714.70910204124,57856.99607528978,60730.256377532496,64521.19380281714,69423.00119880839
42161.029697387625,45394.858833083184,48450.8720528706,51640.95858130925,54766.33792171848,57902.152358862346,60769.107005092184,64545.45896637146,69423.04621491134
42174.91069483515,45410.46739715503,48468.25597237721,51662.75528846448,54786.97346895204,57916.696007309096,60775.824231323146,64544.2028681475,69423.04813074236
42195.693376293064,45439.082602432725,48501.89534381079,51701.1655770765,54822.237076299156,57945.699534646985,60800.737036303886,64560.46983887259,69423.08298873347
42212.063139424696,45461.70867419696,48528.308322602075,51732.012141830084,54850.330420110324,57968.474504635116,60820.318699718,64573.40265452154,69423.11306322263
42215.999007439415,45466.61480073991,48533.633581878086,51739.25502835784,54857.686526675636,57973.67796535894,60823.56706223443,64573.58601636409,69423.11081797331
42196.49662823947,45439.58860731889,48503.09104528161,51705.51066743106,54824.565806306244,57947.9910069954,60803.44527584147,64565.53985483418,69423.10002739885
42150.56872030347,45378.96905758989,48436.653469752644,51623.39469443038,54735.729359480545,57887.01400721321,60765.379881944464,64571.6026808184,69423.16098416438
42144.04911946292,45369.511315819385,48426.9486510667,51598.9179876623,54709.25425469361,57892.88386789422,60781.292452481684,64601.325669661026,69423.22155834659
42173.77817847833,45396.81848334598,48448.68113789509,51606.397802648265,54742.905114416324,57947.77404940111,60806.88682752176,64575.83248160151,69423.0273501614
42256.60386003009,45490.24727712719,48537.357861599165,51684.8365146215,54866.7846877056,58077.46492593224,60873.65084286485,64526.2859529944,69422.66861919088
42341.82380084261,45592.10276357763,48634.30908741646,51772.66221083842,54991.21133123691,58205.746131723754,60949.403833535245,64492.99672580685,69422.37213496579
42393.88695864442,45659.41116804488,48697.30140585946,51825.449425253195,55058.74949731582,58285.42559534686,61009.36646622706,64494.91913761134,69422.2555350019
42429.00353824338,45705.986803718755,48740.58238624949,51860.19572317488,55100.75987817241,58337.76044517533,61051.1958554125,64501.70090242972,69422.19621594665
42447.738248808535,45729.921067232135,48762.77210028517,51877.16480371388,55119.94744359551,58360.268216330835,61067.17275294239,64504.12293348979,69422.16985560735
42431.68760464584,45712.77729124343,48745.82731634374,51857.18833249175,55087.084771355236,58331.58512188934,61054.318441078656,64522.787579941294,69422.26875189446
42386.91120572272,45661.07848689091,48696.521996688985,51808.077609663385,55013.283932181395,58259.615049117034,61015.01333417917,64551.643253347545,69422.46517110211
42338.03595089597,45601.16938609818,48639.65700522239,51755.97461349753,54937.37243931934,58175.87580039013,60960.031558020804,64567.30283412801,69422.6439991591
42269.89096901952,45519.47801526873,48561.16125370263,51686.800950697674,54834.803606669935,58060.44231668216,60886.925738326645,64587.153518849635,69422.89077135742
42207.69175425846,45448.4927773655,48495.12877158718,51633.77173030398,54751.47146756778,57960.525148263325,60827.941597576944,64608.07718930734,69423.12614168614
42174.750363141764,45411.533895616936,48462.008616027255,51617.974451634684,54722.879022053974,57904.24165686838,60787.4549840054,64599.44134381726,69423.21185285128
42177.07797303027,45417.49450831553,48473.07685777849,51645.024753452235,54752.55787403931,57907.105677488915,60784.733509798505,64584.348764053364,69423.19057682529
42191.616933126184,45437.43168681367,48497.92587930385,51680.31868416819,54792.377747601706,57931.292807024525,60800.09834967422,64580.35606135446,69423.16364160737
42199.54456702344,45448.00552642011,48511.96089005529,51701.13428973299,54814.807945141365,57946.7666780345,60810.85725320367,64582.2056756236,69423.1575606566
42191.71950265418,45435.32538471803,48497.61159099232,51691.216463849436,54809.48582513068,57938.185869123365,60798.61812909121,64566.39501284789,69423.11022449537
42182.32968473678,45420.41740457507,48479.93700995544,51676.63764162211,54800.33588452709,57927.40168457895,60784.38916465742,64548.66472277862,69423.05474628776
42155.08657498156,45377.91016196636,48429.43814460167,51627.133652344004,54761.31445457343,57891.893346870995,60744.212865967456,64509.39411910928,69422.95307151512
42139.51440244122,45356.038135697876,48404.39165202251,51602.47418768366,54743.66230586834,57879.61419748779,60731.85471418085,64495.98876254857,69422.90198849095
42124.341914339355,45336.32099358873,48382.567083590446,51580.7694510707,54728.158307415455,57871.84345566673,60726.4224075481,64490.92931026326,69422.87110126318
42126.26716984689,45338.75133882307,48385.12969875742,51583.405290444156,54731.952190887794,57876.10592039818,60729.532712593624,64491.44570058729,69422.86368975534
42111.54695600311,45320.45844669806,48366.176302861706,51562.359230429036,54704.815779657016,57856.605618968475,60721.08630213401,64503.00735523833,69422.9187595853
42084.21828875114,45283.90623238861,48327.58049404124,51519.405685615915,54636.429037873924,57797.99098949621,60687.81894926084,64531.38982425676,69423.10330181645
42187.29235603837,45399.77704750565,48447.19891657214,51642.807970282396,54780.1263615879,57902.65512778958,60719.48743946422,64478.08280073279,69422.8554605132
42383.57811254533,45627.32355085331,48680.174081760386,51891.41713082069,55100.62048373954,58149.6061351448,60815.3964612085,64348.38049800004,69422.1895665693
42613.5773191218,45897.69387712623,48952.46880286736,52177.15167249108,55476.56258942971,58455.96160982433,60955.55441144311,64208.74610570465,69421.39436835764
42826.504146528925,46150.82618359406,49204.199753414396,52436.66282704836,55818.13836630666,58746.108274084276,61102.97897377069,64096.07026147813,69420.68464079712
42969.08433743669,46322.77068545272,49371.848121801224,52603.961135553815,56034.91552401961,58941.28389637354,61215.06045236358,64040.2310494771,69420.25784755201
43035.673816146314,46404.97846947406,49448.46264552836,52673.61648229806,56123.92250955292,59034.44223857666,61279.70605648186,64030.82859745495,69420.09301138564
43038.43836300596,46409.483302399516,49448.847386417554,52664.745370230405,56115.01014727161,59041.97633517889,61292.57144219549,64042.740979098875,69420.09668366464
42995.738108410595,46358.81460810472,49396.531313659085,52607.53344142449,56033.1549982066,58972.6241673689,61256.80798311056,64074.300925649644,69420.28353273394
42866.99904588276,46205.261255623205,49241.60077671562,52443.76225305213,55814.28131646295,58788.074886883354,61161.72711472341,64147.6781676836,69420.7391498732
42723.87922993171,46033.46730548459,49070.804622957025,52267.58931665381,55581.46479087831,58584.68137609192,61049.910485777684,64216.781848847,69421.2111672935
42528.20522494394,45801.290320344546,48838.11291894767,52027.60356377492,55263.341920855484,58313.15019669665,60913.036978314834,64321.8737991919,69421.87905669729
42316.861026636056,45552.825576851326,48587.366035141786,51771.42378227479,54928.060869037115,58031.0780842582,60779.74397904388,64434.86840309549,69422.57997342489
