43708.96227956742,46811.08996076613,49738.64050744781,53448.32403080205,57192.197786981946,58963.5439006904,60516.16836098909,62294.43845969794,65746.82966254385
43285.76266738869,46270.522384055774,49107.94380819632,52683.20798932971,56386.77090289282,58310.2369768393,60074.566868562935,62152.8070517365,65820.70787239465
42648.36828738322,45450.354160848634,48142.64190016706,51499.55994313719,55154.40289128025,57346.081524471774,59454.90592748887,61994.434439619676,65976.31806749266
41936.55545010461,44529.12802548264,47053.96493446518,50148.919382365726,53741.65708549022,56263.68480557066,58790.976388125404,61877.27765762793,66214.8316012114
41385.848936469025,43814.64032562177,46210.184670311246,49086.24373415988,52610.56099778769,55408.9110393916,58294.50496350941,61848.08256739139,66474.46789051458
41279.641248848005,43683.469123389514,46066.894050471805,48896.20746703665,52376.21090161368,55229.46857327124,58209.149401147544,61904.1690251367,66603.56466097855
41314.03899489921,43738.66566155179,46142.77787322351,48966.70534022866,52416.95301753942,55280.44148472212,58289.422585588385,62037.058723274604,66735.00577555133
41288.4747809576,43709.1046470101,46122.01004910148,48942.90928888599,52367.67534167362,55242.26914371596,58281.08240687759,62082.13634089402,66801.35761733996
41285.48917025162,43711.2432271822,46137.58723871097,48955.10574280215,52352.53315716704,55237.413020257736,58305.36957053517,62158.888909471025,66890.99781379238
41265.43130815719,43684.644095416625,46117.76683340327,48928.95417956563,52305.37859508846,55206.70543284665,58309.01280769007,62206.88384309074,66937.24613022312
41261.20115321215,43683.72774631343,46127.65070321409,48936.261817850485,52289.89721306045,55199.62936263403,58325.989923959845,62267.06573361217,67009.00736393972
41276.06677351045,43708.90123251095,46165.67385670266,48971.75623197369,52304.81716197979,55220.98935914239,58367.017842498026,62343.70575081433,67088.453676093
41287.6716043542,43728.40537009725,46194.94767102574,48999.14915058051,52316.62377598636,55237.60245937049,58398.4079226436,62401.85201426634,67148.62035256243
41279.18154174039,43717.70617157049,46187.17560880352,48992.97575412817,52303.36466815341,55225.24491859887,58391.94175580752,62407.47739641756,67160.47097046257
41598.669228331586,44138.562409126964,46695.1173749074,49637.07402396467,52970.898533088926,55719.11743875901,58676.74134806025,62438.57827635964,67033.4392803069
42317.15950331729,45057.00233018862,47766.92678016836,51020.255472111334,54475.29185945988,56815.410159909035,59237.25550125035,62292.1545694233,66502.71915707854
43018.928909900584,45952.77737040509,48819.20679457463,52348.63438363701,55882.128359787355,57873.86716093747,59846.858639141166,62305.634526827904,66160.48676754552
43592.4062100837,46677.79585232819,49656.50200564289,53385.95977297893,56997.983328407514,58749.36009556928,60386.47122406266,62369.57343696823,65923.98764960909
44056.570348141235,47259.35134447037,50321.58988807366,54203.175002859796,57882.75276289132,59454.55853254481,60830.40154564614,62429.259236123136,65738.51775298925
44319.70950487149,47581.746083878395,50681.10328542157,54646.14355666711,58381.9376205936,59861.29737646134,61083.41833130478,62437.98232020108,65596.45336959418
44414.102040053585,47693.62388631374,50794.00804199521,54778.668460198365,58555.234990615325,60017.69623767626,61185.10218996012,62433.05617661014,65525.09777108743
44389.022705871095,47656.41816399424,50736.38816113756,54704.53778938112,58506.10314915006,59990.57915169886,61163.12054815226,62396.31441080632,65485.070214607935
44263.04212769083,47491.463773065036,50535.640762423965,54466.07746139059,58276.26720755018,59801.582208788794,61018.38496419634,62304.32762047838,65445.262766284985
44048.34668908817,47216.480821497855,50211.150167441265,54077.92621165376,57879.60306702488,59471.9927037026,60779.096081099975,62192.41544296189,65436.36663971688
43742.67985804321,46827.885929124735,49757.82884800333,53531.506585381685,57306.903264523324,58998.183242481246,60447.16928004538,62067.35912889733,65466.60417045096
43287.35927458217,46246.345474956484,49078.42310443731,52708.68209348159,56446.461817600866,58302.404734202086,59975.76316606553,61912.143893565124,65539.29237529203
42609.68705178031,45374.76517833515,48052.58555596134,51453.26883606635,55143.784830330274,57283.066980969495,59317.6323272052,61738.04036229286,65696.32085132904
41865.32973158502,44413.99823496008,46915.813634579805,50036.26156231614,53662.90097263218,56156.027096182195,58636.081037647615,61638.667774884394,65969.23197157269
41282.280531478485,43659.68274638444,46022.95339842455,48902.42947770364,52456.16421425604,55254.56832547726,58126.98926360386,61639.78360928551,66277.42797888252
41170.02555996009,43521.023278890105,45871.565991908414,48701.66040481461,52208.86729387579,55065.948638445116,58038.22402219396,61700.9786764132,66415.452514342
41183.33076959269,43546.93007834194,45914.810539035796,48739.7916408274,52217.09461375118,55085.70664207675,58089.759783007365,61809.37016943503,66530.903426185
41286.042280736365,43699.082629367294,46103.761118908704,48922.41374822208,52361.43342473753,55238.52440739596,58272.81833847298,62048.48935962965,66743.73795950357
41458.27764852739,43949.180318465646,46405.48207266177,49216.67859384389,52611.15994360316,55494.5405635982,58557.70879910321,62387.968331102515,67031.26434508445
41675.60751267485,44264.428427560786,46797.52116510236,49590.6017021759,52904.61147485538,55817.68083148132,58959.00719232693,62902.634707801626,67457.87287717649
41945.44165490197,44648.6841419616,47249.20083073604,50036.0653078904,53307.12429646045,56218.56721741333,59374.2492159029,63347.37804263995,67810.68747674992
42220.16572969424,45038.478451514726,47706.33016191994,50488.43590209258,53718.74879475076,56626.656503845305,59792.60963210857,63787.710574456294,68156.73118244906
42206.749444883404,45022.30762040862,47693.238868830296,50474.049918160956,53693.70389080175,56606.24805375495,59784.64945713307,63802.15106571154,68181.30870716616
42191.91032543706,45002.85155252582,47674.333883256266,50455.453865016825,53669.69666792096,56584.214469142746,59768.89574710931,63798.38510940817,68185.79395111492
42202.2704655983,45009.865085131234,47685.32524175696,50495.24734753756,53727.86799758089,56616.912462748995,59760.69752347464,63733.45699440798,68101.5032620483
42460.43628558037,45336.77218374004,48044.26937802391,50944.17285180591,54264.43185979527,57045.6176255788,60003.03136176348,63695.089710999884,67900.40011252716
42958.69287553602,45993.367870101094,48804.38047464252,51840.157108616324,55215.29948942825,57829.23085810802,60549.60923745536,63915.361821140585,67870.48097268296
43398.66871569054,46560.36391304614,49460.99917817408,52647.41504279739,56089.143158191524,58521.59228737702,60984.63059807456,63994.444689293596,67717.12664189002
43721.37822269045,46972.97046267622,49929.96172160626,53213.51215832139,56715.520092995284,59038.63222158808,61326.477495965235,64075.619638848366,67620.90935048932
43853.54493119429,47134.746563596396,50101.66518923182,53421.796146448265,56976.457610770805,59269.79171560282,61477.96691986994,64085.43314699921,67540.13863607601
43884.527019911366,47170.65491471765,50125.53221688487,53434.169004496114,57021.301275602724,59339.8835043568,61545.035371637015,64115.67442774496,67537.86624257402
43903.881103103144,47194.05952774183,50141.99842930745,53443.72659161614,57046.19212081718,59371.668883232174,61571.46663875353,64120.39060681183,67527.77922783469
43865.54465830352,47146.038057435086,50078.68722727128,53353.84363845168,56955.16982915045,59306.001273745205,61535.87498267894,64120.009410103616,67548.67814828116
43740.18134761317,46983.872337590576,49887.461462767336,53123.471652538115,56711.641834863796,59098.78349079298,61384.98686618408,64050.492211692224,67545.5254843641
43562.84543525259,46757.01547329005,49623.81639087602,52801.888219615415,56361.33801211494,58803.569438751336,61180.2742023603,63980.4384832395,67574.80682156683
43267.04946609485,46371.42028100122,49178.01812758878,52278.67057790817,55802.47498112467,58325.210544498506,60829.699869816985,63818.2811594047,67566.77795340009
42834.833319968646,45802.20107171629,48518.42638565222,51511.9036600455,54994.733719447046,57640.4307005989,60325.87718879732,63571.38583349812,67535.64040651136
42420.907913044415,45256.23450741452,47888.25331401484,50778.6365456947,54215.13008872357,56980.62033169603,59845.87183909041,63347.80468848703,67523.00455161533
42243.20573859924,45032.080017103166,47635.54564652422,50456.34251080981,53837.54696538702,56677.2601143779,59669.29663827167,63360.39534921878,67649.28351678333
42200.59771291366,44984.51504003317,47591.306428648066,50388.23124530146,53732.05082638003,56599.595533041116,59649.199575054816,63433.35753535776,67761.49939267975
42220.060680157345,45018.294072682234,47642.6515449687,50435.51986660716,53751.29987722702,56628.32218915661,59705.59583259684,63539.8558924191,67872.042386275
42147.03679480156,44922.41602998809,47545.142043340566,50335.0045640302,53629.756405947315,56519.46607028994,59627.4221837863,63516.53618505453,67887.38659832084
42098.14148779019,44860.02720183107,47485.93582065476,50272.87785717669,53545.035403930764,56446.16339142804,59583.26904976835,63524.646150339075,67925.14924557241
42017.423839485185,44744.94329747066,47363.27870346773,50140.290748839456,53398.69839507935,56327.75331143707,59510.741289277656,63494.47180213695,67890.82563078076
41943.526258263904,44645.98695648687,47259.94205766578,50035.268064123215,53277.42117726573,56216.81917528252,59424.663093229174,63452.43386963919,67886.1373929232
41890.65539904515,44575.63791915751,47187.81427951027,49961.771421270794,53189.523331251665,56137.1444397805,59365.385522616074,63429.348251968775,67891.08088904661
41880.41574102613,44564.22925264653,47181.348059051285,49953.92073091802,53168.28557941723,56121.08265197558,59363.90880809873,63454.1053577373,67925.96371197888
41891.15172782511,44580.98260934414,47204.95054595252,49977.46236926864,53182.487823467716,56136.876381671216,59386.93182653935,63491.1229377966,67962.54039606042
42007.34275174653,44727.983387939326,47386.45038119697,50234.357992425816,53461.89464390658,56329.27437788883,59468.18854002738,63433.65661694092,67836.3328125081
42620.74725154128,45518.79678489153,48311.4395880979,51415.76893503754,54743.77716868201,57281.31683264455,59983.812659262134,63376.54080282716,67452.3715177247
43371.46493275935,46497.08561393997,49459.03544148519,52811.79836078579,56204.91078267225,58429.26820109473,60726.20319418333,63585.80881072887,67296.21226351762
43955.15400041433,47244.08039005184,50326.20991208379,53876.70913925276,57342.907407562096,59331.561925177055,61301.29840408377,63707.38708215609,67119.43509257543
44392.53583272375,47796.98297128042,50960.939392652384,54655.406621048576,58188.001236461176,60011.96146550629,61737.88900552599,63790.2727189259,66971.71939545282
44684.99226335281,48163.95589137475,51375.35273661316,55156.54309877049,58742.40424748197,60472.10008711623,62043.1315677411,63856.84828640901,66878.97840256817
44829.73859798901,48344.43776623003,51573.12128583574,55389.30921327089,59009.09772775582,60701.714539248496,62200.13057199826,63892.34213251679,66832.07049898524
44841.5033429228,48355.91219408017,51577.07623222881,55391.455556708206,59028.88516733946,60723.43840131514,62210.36139745776,63873.25211380822,66798.46090293457
44750.61412368449,48239.69103471655,51434.634657137896,55212.48741569321,58851.3879700903,60584.9140825168,62117.46102253845,63836.74542589462,66802.4283957986
44543.00322631377,47975.07037983999,51122.32794363756,54830.93488383887,58456.09410502236,60264.55159860496,61898.37029238626,63757.55251707875,66823.82681121431
44253.56710051349,47607.91239964644,50693.427525149345,54304.87696089587,57898.18007698276,59809.86911199072,61592.800450653565,63665.10438098706,66880.1186487316
43800.348401552,47026.4851826164,50013.607465623536,53479.33522298131,57030.50793402648,59108.55155195164,61120.402086557086,63510.46815763762,66951.07868131198
43121.61422057483,46142.43621499578,48977.006497637514,52238.566979126816,55743.342457419065,58069.80207914485,60407.00799077006,63233.18856882623,66999.21228372521
42410.35282692721,45213.28149445858,47882.7471925707,50908.511427312405,54355.68784342666,56975.460911047194,59690.866598472414,63012.725186487674,67127.75866781308
41931.47765595931,44593.20941876518,47149.1484583329,49976.220485704725,53357.38441665114,56221.98729456186,59258.505178269465,62999.06861830253,67369.05067428687
41844.77494674179,44485.958361999335,47031.65092778079,49819.91529531399,53164.11882435158,56073.00300271117,59186.14869166178,63041.71383018818,67471.95504855133
41836.77945647758,44479.65914938386,47034.28248643161,49819.55830690093,53143.259770085504,56060.52996027578,59196.43019346024,63092.68810261298,67534.97995389297
41693.69756268689,44283.03586958855,46818.14413908499,49603.06756570874,52917.59878719449,55847.00174555218,59008.13205659106,62948.163263455426,67453.15607016475
41575.94643465207,44121.657175292166,46642.52839768794,49427.17006805005,52730.50882524913,55670.86316663539,58856.04314178615,62837.90309492658,67396.28747718206
41499.86778830514,44010.83295425524,46522.60949300954,49299.16849201385,52593.59536705625,55559.4654042521,58784.29925390734,62795.574366180685,67345.54005713014
41449.6047664498,43943.52204244668,46453.65621333286,49229.49703599307,52510.26858671934,55483.55400347825,58727.24613930729,62771.86083763279,67348.73059026814
41419.16505303302,43903.48304473187,46414.57040734259,49189.65615755242,52458.22078166471,55437.24891172519,58696.21099410737,62767.94587374443,67362.89625349766
41429.359807940535,43920.204718428184,46439.18253267945,49212.8885431289,52469.068620657876,55451.67647381093,58722.01543384054,62814.4204718565,67410.58987041845
41438.65104237005,43934.431814531265,46458.964897635466,49233.04827626489,52482.103624426156,55465.461262839504,58740.79336962112,62843.25229762023,67438.50354953253
41582.06334779527,44121.45821103934,46683.948765593996,49522.90629752636,52791.495866291785,55700.736271149784,58878.20659087206,62854.9963128239,67371.19159314556
42229.25982641433,44951.13044151251,47651.05231729233,50777.763106813305,54168.569210541194,56702.928896869664,59382.08138995006,62700.924463256204,66862.24233419205
42939.12964592017,45861.329618440206,48723.102303890715,52137.842200469175,55610.53527832964,57779.716960002916,59991.18613949776,62697.02448741874,66498.75860543142
43532.03735716642,46614.18291405216,49595.57137026898,53224.765230699,56778.08527109622,58686.6661605837,60539.89871153652,62748.08758965932,66242.52678391003
43977.50139479255,47173.73206756901,50234.73267133413,54013.71930013893,57638.87862022944,59371.959979995954,60966.09748629899,62795.30938257315,66052.468116555
44235.91985615358,47493.551209742014,50589.374639552945,54445.01950245477,58130.31921342246,59781.49786612376,61229.87934784974,62824.854103257734,65932.67814814749
44330.54886747118,47606.153964884164,50702.890860158564,54579.20898922809,58307.51269370217,59941.64103998421,61333.33626666934,62819.21538874982,65859.94512300716
44313.09468405111,47578.69184203381,50657.19775468079,54520.28946553378,58272.924106070976,59924.46150605148,61316.817343254705,62783.10644875744,65817.92616500452
44182.929534153016,47408.06222306199,50449.60034475028,54272.33431193499,58033.03133283904,59729.532197979286,61170.8763702447,62695.05564072104,65783.45815629273
43954.551962005135,47114.86084336829,50103.20947544732,53855.07782816212,57605.57016803809,59378.88607382376,60922.33748503142,62587.38393762463,65784.33314880419
43671.199192832755,46753.767795658125,49683.45733394917,53349.22967736027,57068.956616405085,58929.84930935978,60606.197467383776,62467.4778643607,65811.58039799161
43202.57034755861,46153.280648296524,48980.91412931859,52494.07644794924,56172.5902190443,58210.09458666315,60126.058834641495,62320.05652181882,65898.06568287048
42559.828114365875,45323.791542113024,48005.02555845018,51297.88924165776,54924.64496552026,57231.48947101367,59495.824250897516,62155.76756684078,66051.05382520273
41859.9519343505,44415.30812408619,46931.95333540209,49968.41708572809,53531.13018147266,56158.789635038294,58832.86696295145,62029.396513684325,66277.06026759019
41366.80122116459,43776.35693991399,46177.58549325759,49011.451866746225,52505.2073047312,55384.32614278121,58389.20157093641,62020.81068473496,66534.07324499887
41288.64344193781,43681.03988385794,46076.13500485732,48874.686508523155,52329.19375996436,55249.1114135384,58328.48976630589,62075.059222552554,66645.59384796311
41303.493936865176,43707.75403164973,46118.522467346826,48913.23900975617,52341.818583516564,55270.875378723285,58376.638329221,62170.664085551114,66745.6599879675
41342.196671579615,43768.19612369507,46200.14322899597,48990.782214715764,52390.5910629223,55328.03884888597,58460.18574597685,62302.2304274941,66873.0020796903
41403.69016219078,43860.71901120412,46318.60088891491,49104.75511158075,52473.852543714245,55418.9391332767,58576.886844950976,62466.22400256927,67024.25700524276
41476.606661934624,43964.536512740284,46448.27558626719,49225.78758791969,52567.253503575506,55528.59000099136,58720.779403156645,62648.82831258013,67162.91708565141
41537.736560533354,44055.493240245174,46563.09624731327,49336.84748219149,52651.45710377542,55618.75643790197,58832.26094648489,62799.56636065681,67299.6489828853
41596.898253629755,44142.82810500892,46672.044901334026,49442.58450193933,52734.104438937036,55706.040573069185,58937.0008854058,62936.6023400923,67422.00784141292
41608.489365825,44162.05932844826,46700.59963928619,49469.44145631943,52746.30581238109,55722.60124387518,58967.22730941621,62991.67846351954,67478.61821133345
41596.79843803024,44147.018284171114,46687.46993092648,49456.99034129198,52727.02465917401,55705.14466270984,58956.63767314473,62994.30544979793,67488.86967079254
42036.6329257484,44725.121039905105,47391.48802132494,50363.92326828494,53656.53373824717,56367.20042816706,59311.36013863436,62986.43259574975,67271.05737038935
42691.249443749206,45554.546162654544,48348.37933247543,51606.18552231513,55032.87788990005,57372.86316871623,59813.02484097949,62805.37629143594,66728.89715745495
43399.2226120765,46459.865564132175,49404.57834052039,52924.24064852955,56435.590431495766,58447.8688728801,60454.90444903363,62862.59024020365,66427.68064785795
44006.5599621908,47227.497891859195,50287.8106409457,54015.13125415836,57612.87326279727,59376.17128592486,61030.61392846594,62936.07346584914,66185.65871435097
44495.08472650845,47839.23619940695,50984.66053498117,54868.83615623373,58539.80727583427,60117.749933484665,61499.02798397389,63001.12838181828,65996.57122030515
44788.09854480113,48199.195740437455,51385.8543238986,55360.6020515849,59090.40119321342,60565.22483136747,61778.131168382606,63015.47198508663,65850.16601425834
44958.16316561819,48409.96823905931,51613.63213158213,55623.750852492114,59391.819054572996,60825.53750034312,61957.03258906975,63054.02292255636,65794.88085940958
44991.32859197182,48447.978225018815,51645.2418150577,55656.24000280113,59444.93620189208,60872.63928889877,61981.76493840039,63031.96667982385,65749.36393217203
44891.96860085304,48319.114494978305,51485.643096423955,55461.15389502261,59258.53901647152,60722.52176617725,61870.21642130504,62964.68115832335,65722.35064243987
44650.63222330597,48011.46122829086,51121.69225685499,55021.98312150543,58812.31854757529,60358.18723331345,61612.07290816371,62852.68154196687,65721.45546745654
44308.83551557961,47578.334177493474,50614.152623733455,54404.43488361791,58170.81891754648,59838.375428359606,61257.74871824587,62732.24350960083,65767.08145301756
43777.83318790072,46897.19739380513,49818.47582465228,53450.28998971209,57181.38217002533,59033.72070009226,60700.62432578295,62520.35519880907,65810.31489977073
43030.10880605702,45932.55383718708,48684.265993488836,52074.57378623287,55760.578985536114,57911.673076784646,59957.80992981134,62284.672871722774,65931.00578064592
42220.43434161285,44883.81769123251,47445.73204939853,50547.924345862055,54171.79857499441,56686.8178446943,59190.676289900235,62117.07944947626,66161.14113126695
41576.84191630617,44048.39169459932,46456.583426807505,49302.62694671522,52855.18151199948,55696.60868784458,58615.24785694272,62079.7580744608,66456.9769268511
41495.87519815545,43952.328194396505,46353.32750781668,49152.43786151495,52661.02767215304,55558.55374386394,58570.59086446542,62174.225657029936,66612.51595254628
41510.39396719773,43979.404331263606,46397.26474984103,49192.031348573284,52672.75775592142,55580.563768255546,58621.7415973067,62277.83299386898,66721.01946876067
41418.376480953244,43856.4161158652,46269.37636476388,49062.26891267148,52522.95344975044,55443.94652561667,58516.647332060034,62228.54146726539,66717.76659980489
41371.15676097794,43796.24839128423,46213.49471248221,49003.86819149515,52441.0109245713,55373.59972821807,58476.413578682594,62242.02938196212,66760.34866473835
41318.41391770244,43721.9389023945,46139.33617134075,48922.265138088165,52340.96705739216,55297.20208163161,58442.11029152415,62251.29326586962,66766.07050560565
41292.359667877274,43690.30713637187,46114.18891942198,48895.01413194875,52292.525110728595,55257.841516216184,58427.55113011575,62281.13231649112,66815.552737337
41285.454005575135,43684.79943523964,46117.19682260762,48895.96081919766,52274.4715850789,55246.930155725684,58437.06869457324,62327.39234823001,66872.62512871333
41296.44365973581,43703.48850963052,46145.65034557149,48922.476165071945,52285.35927950522,55262.74985527758,58467.96330269413,62385.594607394734,66932.77062008339
41305.93631962262,43718.62463915783,46167.5432743677,48944.13224662756,52297.51281081032,55276.840374596904,58489.95786926753,62422.676608682195,66969.70499498716
41567.26735003525,44063.98672137613,46585.77189341102,49473.42147751842,52841.91646565254,55678.02676540803,58722.58741713921,62452.43971655985,66870.88305408375
42015.34634582216,44632.43727395626,47239.95315047844,50327.98085944449,53801.60050817546,56382.09553002371,59069.46937391358,62310.31289589407,66469.83554669324
42542.14720223527,45307.976443384265,48030.8315322427,51327.22331885275,54874.47553652324,57197.53181531028,59541.202195766346,62319.66907359904,66200.91127811713
43022.10733702273,45919.762361399306,48736.81155843438,52201.3404111941,55823.66412402074,57948.44560931424,60006.94776743156,62381.06330006067,66004.25671663375
43361.27620514992,46345.113302329446,49219.50963650368,52800.29840840394,56491.866706758825,58487.324036438324,60340.906652165104,62407.34930346012,65838.50705245989
43568.5638940902,46601.01652408869,49502.348233730845,53148.89373249426,56896.13574977395,58823.808040803575,60552.04522128572,62416.10076699132,65722.25288586582
43699.11566136171,46762.34313277408,49677.44671881021,53359.61753638767,57142.75997960177,59030.9198632367,60683.41215542179,62422.09096272113,65650.94193369466
43695.11964229214,46750.943103558006,49654.777057864354,53338.061354727135,57140.53668149329,59025.09231994237,60660.17389639639,62362.61516453986,65583.97365028196
43601.72066212588,46627.34529127965,49504.43057137377,53160.97520749982,56967.789990482845,58878.61030774597,60544.250689353066,62283.94709680951,65546.44598314942
43410.325220120256,46380.46158147914,49213.61800828461,52812.52641134916,56606.76502973822,58576.94502523602,60326.29453967104,62184.359726589064,65542.00278222395
43174.757513329816,46079.026212810255,48864.01162827589,52392.809496421236,56157.75126920425,58196.70796249615,60055.3695376298,62077.3242126118,65561.00922280764
42813.74906251296,45617.04595958997,48325.09807491995,51733.80008872501,55457.08701510943,57629.64545702413,59678.52746440129,61970.419717756486,65643.1169868622
42277.93720180224,44925.83883366394,47512.50685118185,50733.00199752033,54405.77783489067,56806.630835120275,59155.10180444461,61850.75364659157,65794.84063684869
41700.39551317399,44177.397710435864,46629.79783290818,49634.29958175001,53246.22610169071,55915.501084824136,58611.68614851068,61767.46637070677,66009.48509710378
41278.469900024036,43631.34426653373,45986.97741815787,48818.785824572595,52368.30158481611,55252.414183995075,58233.6537423614,61768.03646799227,66240.14538344026
41204.491947448776,43541.30667717342,45891.16772428479,48688.27902121016,52201.31218754324,55128.03462152607,58183.06608712212,61829.492217182335,66354.53800180013
41217.64924016693,43565.73338697187,45931.009430792765,48724.28436682256,52211.69202898737,55147.71271702848,58229.38391868436,61923.70439580739,66453.23956670705
41232.97308561813,43593.361445052884,45975.12255440168,48764.62848746941,52225.03646757336,55170.442257414055,58279.586031324994,62023.47142234998,66557.26515611655
41249.350459701476,43622.354279315856,46020.75593139634,48806.5980368268,52239.926444845405,55194.50748148836,58330.812732905004,62123.753867103354,66661.57001497688
41259.90436628333,43637.021112187744,46047.97227532025,48825.453796614005,52236.71818401413,55211.99810885803,58386.86698874665,62219.010303590956,66729.76151213955
41275.231385225685,43663.39942381749,46088.584188130924,48863.14127999781,52251.50348336662,55234.188351732286,58431.45980937218,62304.13524896842,66817.84615209016
41288.77887984643,43686.48210790248,46123.81809084455,48895.9503193658,52264.8488476041,55253.701559580724,58469.80578487651,62376.58817444313,66892.69200930903
41299.20693049874,43704.11797597616,46150.56406117152,48920.920209725125,52275.27759576351,55268.664493901146,58498.71706939352,62430.780511592566,66948.60018337666
41308.02319222764,43718.20596888789,46170.98076066981,48941.02386761186,52286.37377032486,55281.680939864505,58519.316738073154,62465.76791895492,66983.53671662584
41567.200208272865,44060.74271174696,46585.25189712447,49464.46819777334,52825.961055114974,55681.685069191124,58753.605766292756,62499.225404445206,66888.26563020413
42157.23940715675,44811.92802820509,47455.88060338743,50599.4892993942,54081.802664742885,56594.33464281296,59202.90074306905,62325.22475183898,66385.01348479658
42844.085481440525,45692.58859473234,48490.92943997569,51906.25482919883,55466.69245922845,57635.17896909501,59800.98681202589,62337.34710993585,66049.15773719775
43406.00422326381,46403.99702883837,49313.95898489583,52934.18711990762,56574.62992533353,58496.02919948034,60318.74621615193,62373.77754728197,65791.77030289381
43824.56298447231,46930.110060796374,49911.96248301324,53666.40984969465,57377.786449864594,59145.27875313849,60732.08916807698,62434.80527639586,65627.56405051617
44024.61306491288,47173.8657600123,50175.65012984826,53987.79644477728,57761.53064155869,59475.13681789297,60944.89193851033,62446.39967246936,65513.36114096382
44115.39798956863,47280.01915163429,50282.49674983562,54118.72648810456,57935.29628104768,59628.370945237024,61037.38757552192,62424.70665413139,65427.10013733474
44115.196796537966,47272.677945905445,50263.53747422358,54101.779466203545,57939.30524822432,59627.06012364315,61015.49432893056,62360.64168864608,65353.2405653628
44021.87822034985,47149.027565157325,50113.01909001801,53926.34352494958,57769.45469184573,59479.63994177809,60894.345126160115,62271.44758386923,65304.388748540594
43807.16719684334,46872.77002127961,49787.35274704895,53537.33494649421,57370.435956476045,59146.874290315056,60652.292873180966,62156.84850914052,65292.69631659869
43519.4935011993,46505.4938401768,49360.276415999746,53024.68898552035,56829.01318093339,58693.3295015243,60330.68586022294,62029.73511388053,65313.26816713182
43129.601452869894,46008.30769667105,48782.25853410838,52322.165785877914,56082.74926200482,58083.180575660284,59917.7420715798,61901.485932807824,65387.53575273274
42495.62270696126,45194.39107016044,47822.30903342759,51132.60805799779,54842.954378946975,57126.00644477746,59320.70745895629,61785.025253028965,65583.89288339754
41738.68156215796,44213.85265657183,46661.09638804676,49684.362596510975,53330.17253516522,55978.09849233162,58629.37656097155,61688.144751920016,65866.08152142963
41261.05597701877,43595.93992090662,45934.06379722172,48763.20079999545,52339.17640829042,55228.87369237778,58200.8046310253,61686.65358558799,66124.87703634
41188.96907449667,43509.22653781294,45843.794033759186,48638.82537094463,52175.269737660194,55106.95378185322,58154.29209946291,61756.58038765147,66248.05535084177
41203.29085920411,43536.18190940915,45888.28091341184,48678.90965764177,52186.1652859574,55128.57810143324,58206.5390891167,61863.838647561686,66360.38890625755
41219.85737701828,43566.391709122516,45937.00530509937,48723.30276929888,52200.11985611849,55153.286963597784,58262.52334278063,61976.165163050864,66477.54542830278
41258.671900731126,43627.910020271745,46021.65246020978,48803.16303929554,52247.60128008789,55210.82726804989,58350.84194488405,62120.211211226364,66618.0576814832
41291.33972230188,43674.79437355909,46087.498472190535,48859.886746943084,52276.994802582354,55260.994341824095,58442.17264818595,62257.270254476534,66722.43858567977
41350.93474172461,43764.444083637645,46202.29938846908,48970.166999034824,52357.49064793222,55349.091604495916,58555.618614570136,62416.97643921635,66869.09368675166
41409.150659795414,43851.2474488788,46312.05388594196,49076.01136865946,52437.359727916846,55435.09274706198,58662.84429736557,62563.08638813145,67001.36967471117
41421.18284437493,43871.55768875357,46342.78430245038,49104.7248398848,52449.509948225714,55452.38506568068,58695.99068304873,62624.99890423849,67065.14183862148
41430.39195582984,43886.487162565245,46364.66031091329,49125.92779413428,52460.466201540636,55465.86605437045,58718.49094014303,62664.33336515818,67104.81094798725
41693.4727699437,44232.339691591296,46785.498446676225,49668.027307895085,53020.081180225694,55870.11670999135,58940.23032611062,62666.48391331147,66975.55785242147
42377.27856518874,45105.74667517039,47804.30013275141,50990.425752619034,54463.32211740072,56917.115982927564,59465.82298546794,62500.35687589097,66440.00162216063
43112.57440544438,46049.74577525552,48912.54740200123,52378.361112765466,55928.405427480335,58028.73830191981,60122.74121458167,62554.3009899693,66127.12999538607
43734.71450028962,46841.506288404205,49827.950243774314,53504.11634028977,57131.71845421522,58977.80767257604,60719.63643925554,62656.8056696993,65913.06190893703
44198.63505676908,47424.21561634537,50493.62220014653,54321.046099323765,58017.70331331777,59687.55015029539,61169.3387796867,62724.49380467321,65739.32893785287
44511.52301410731,47815.70996055065,50932.90913327615,54847.406682482106,58597.797820138665,60169.955656520724,61491.13747783268,62795.19439596797,65644.13300863258
44655.52167664101,47993.48642103527,51122.84742647366,55066.69179308943,58856.76661080714,60400.25579073392,61651.97794696712,62830.82976435386,65595.06079557913
44668.533829505286,48005.06907416704,51124.670865309454,55066.88525538524,58878.26653054756,60422.504849700425,61658.527441242404,62799.31318243192,65547.30813042058
44588.75115895245,47901.45111401289,50996.9102394923,54911.646874496066,58727.82757359872,60297.39048366341,61562.727415681016,62739.03465409109,65521.318011430565
44371.47901603877,47623.50288196072,50669.88452196527,54520.18285858663,58326.07548168554,59962.63430813013,61320.3071429879,62627.15151929371,65512.06778419018
44019.16887636627,47173.02218764416,50144.2393973727,53890.86601950393,57671.874361022165,59422.030274175515,60938.375822745045,62471.63969321223,65527.042882413654
43530.8854026557,46549.002112449285,49415.038443379686,53005.917745081744,56747.35200721485,58676.95053339265,60436.53165146365,62309.66819801514,65604.69290938546
